parching,1,0.20706606884850054,277400
upreaching,1,0.20706606884850054,277400
monaxial,1,0.754662735459811,277483
eulogises,1,0.8754284123025384,277490
shakeable,1,0.32455600772441584,277559
outpatient,1,0.8347929140263614,277574
scratched,1,0.3808436085275485,277583
bewigged,1,0.1428057167108523,277591
earwigged,1,0.1428057167108523,277591
metanephroi,1,0.5216940838992085,277604
czarisms,1,0.09841292464135354,277714
elaborating,1,0.6856630436808755,277733
reductases,1,0.8982293894519219,277747
aggravates,1,0.6129865952231529,277788
preconcerted,1,0.9987490719970356,277829
hangdog,1,0.22400352381430044,277855
hangdogs,1,0.22400352381430044,277855
peacocked,1,0.4108944405522378,277952
supersells,1,0.293963076457746,277963
washeterias,1,0.3108333420871262,277967
sporozoans,1,0.17909366020776551,278006
clerestory,1,0.9345114311273713,278056
superstores,1,0.6075594973037316,278087
illustrator,1,0.6075594973037316,278087
illustrators,1,0.6075594973037316,278087
illustrated,1,0.6075594973037316,278087
breathings,1,0.006354315089553753,278103
transversely,1,0.3637237685089171,278125
transverses,1,0.3637237685089171,278125
fuchsia,1,0.9965779514240275,278143
fuchsias,1,0.9965779514240275,278143
waftures,2,0.10602404227198681,278236
outrowed,2,0.10602404227198681,278236
overmature,1,0.48768604581094077,278267
triflings,1,0.8742306880057773,278286
riflings,2,0.8742306880057773,278286
unamiable,1,0.10398393475573176,278289
resultants,1,0.4287783848087394,278322
nonagenarian,1,0.20447631033215052,278325
brickier,1,0.46542495635725556,278346
interstation,2,0.963049205058009,278354
manhandle,2,0.3526652704738329,278364
commodities,1,0.002938048306611263,278372
pediatrician,1,0.7558591726210667,278380
pediatricians,1,0.7558591726210667,278380
breakings,1,0.7495948414272399,278423
misguessed,1,0.2318738309770224,278424
chawing,1,0.8985256826528891,278482
chuting,1,0.8985256826528891,278482
southing,1,0.8985256826528891,278482
recitatives,1,0.8611868945067497,278526
champac,1,0.40501328515836155,278527
bloodstream,1,0.21461435488982794,278538
bloodstain,1,0.21461435488982794,278538
droshkies,2,0.14832844347971352,278540
spleenwort,1,0.5153857969099862,278558
understates,1,0.5077336606839644,278607
stickum,1,0.2911410101045877,278683
stickums,1,0.2911410101045877,278683
crossings,1,0.14875504246209148,278795
jigaboo,1,0.06812285373380422,278818
jigaboos,1,0.06812285373380422,278818
shippable,1,0.9658075176747268,278913
overstressed,1,0.005157909795832971,278966
interacting,1,0.0320932069344515,279022
medullar,1,0.3039919945143005,279048
chicories,1,0.07231739047068564,279068
areocentric,2,0.9323786779059217,279104
brimful,1,0.5965112176192218,279118
disjointed,1,0.6355513019769173,279280
dwindled,1,0.02989777896370438,279335
sensualize,1,0.12832318692792433,279337
sensualizes,1,0.12832318692792433,279337
intonating,1,0.9776555253644976,279393
statuettes,1,0.3154905814981437,279400
cephalexin,1,0.9938106370207735,279489
cephalexins,1,0.9938106370207735,279489
rivetting,1,0.327011407247082,279494
interpleader,1,0.8731299245734742,279582
burgoo,1,0.7643737609964117,279584
abstinence,1,0.9192058480200357,279615
organismic,1,0.8070220477072988,279643
birdieing,1,0.1747119573916165,279685
infrugal,1,0.9020581851531246,279748
figured,2,0.9020581851531246,279748
figurers,1,0.9020581851531246,279748
synthesize,1,0.2063343135891832,279759
synthesized,1,0.2063343135891832,279759
concuss,1,0.5409529498955185,279779
demeanours,1,0.9043264454379476,279821
lagniappes,1,0.3473647334470601,279835
disrooting,1,0.9313841451379686,279840
symbols,1,0.5912536449922932,279864
reconnoitre,1,0.31593021781741193,279995
reconnoitres,1,0.31593021781741193,279995
reconnoiters,1,0.31593021781741193,279995
baklavas,1,0.6937886121546547,280050
debeaking,1,0.6937886121546547,280050
blaubok,1,0.8721410350822497,280087
blauboks,1,0.8721410350822497,280087
chagrinned,1,0.521737986311622,280107
importable,2,0.6943692545025213,280121
regeneracy,1,0.26843938972446935,280144
rainsqualls,1,0.935405034746622,280167
lazulis,3,0.9322377968101709,280186
accoutred,1,0.778443914917731,280198
redshifts,1,0.7281297624944841,280225
mucosity,1,0.41455939179293866,280246
jocosely,1,0.1052322276070129,280257
tarnishable,1,0.731320482508922,280342
dournesses,1,0.9260194535802551,280350
fostering,1,0.9347147076659443,280386
scrolling,1,0.340269149140779,280403
inhalation,1,0.2913353370265519,280432
portaging,1,0.9540245222519321,280524
godmother,1,0.7602533645154882,280568
recessionary,1,0.47097846087510853,280625
strategical,1,0.23633180308896318,280683
showable,1,0.8605846244322917,280865
volumeter,1,0.799729721835709,280894
delighted,1,0.8966601561843006,281014
secularism,1,0.9756118118587689,281108
gangland,1,0.9206630704808811,281153
indocilities,1,0.6350703004713447,281194
tyrannize,1,0.48670178522666263,281211
worldliest,1,0.2464248447726941,281219
administers,1,0.8685402497363444,281230
forgiven,1,0.7548765590302109,281312
fugios,1,0.7548765590302109,281312
collimates,1,0.042566910172256334,281366
acidifiers,1,0.9979751298623575,281388
astrakhans,1,0.09193282744836695,281396
maharaja,1,0.7165643385040521,281446
inthralled,1,0.8561197762326556,281480
cruising,1,0.45872876173208055,281482
stereoscope,1,0.8307752917277115,281501
dunelands,1,0.7002975962337475,281511
solonetzes,1,0.492579794105668,281513
kvetched,1,0.2946174674753239,281565
joltily,1,0.9655417117901574,281630
cowhides,1,0.4717899672625475,281811
filiations,1,0.8023540918771384,281900
urinations,1,0.8023540918771384,281900
overspreads,1,0.5412660509995546,281953
redemptioner,1,0.9083310302785407,281964
redemptioners,1,0.9083310302785407,281964
canvassers,1,0.7295761053464818,281972
monoecism,1,0.06892289272084684,282051
digestives,1,0.42021584365105125,282063
viscidities,1,0.42021584365105125,282063
anteriorly,1,0.7247641327620146,282069
transitory,1,0.7247641327620146,282069
allogamies,1,0.6573805524938817,282094
seigneurs,1,0.6573805524938817,282094
preportioned,1,0.21356513310535552,282101
musicalise,1,0.9013407406469188,282150
bookstall,1,0.24956399256368433,282176
obturated,1,0.24956399256368433,282176
mammoth,3,0.983362102186988,282177
nongolfer,1,0.41727562048224265,282191
brattinesses,1,0.011878413562838808,282222
dottinesses,1,0.011878413562838808,282222
weevily,1,0.00044958726234167745,282282
anesthetist,1,0.3910643155913909,282303
anesthetists,1,0.3910643155913909,282303
drillmasters,1,0.07344963206257171,282309
tablespoon,1,0.41851799230097,282321
producers,1,0.9795013918512272,282325
outwrites,1,0.3257602538765523,282345
outwhirl,1,0.3257602538765523,282345
outwhirls,1,0.3257602538765523,282345
spillikin,1,0.8324684869334911,282346
spillikins,1,0.8324684869334911,282346
spilikins,1,0.8324684869334911,282346
deliberation,1,0.0716774983843752,282443
summertime,1,0.4000736188063665,282453
summertimes,1,0.4000736188063665,282453
overlearned,1,0.2805811486476829,282459
endamaging,1,0.9926439634639366,282515
goodnesses,1,0.9230014794413416,282625
liability,1,0.8537619268299842,282746
fagoting,1,0.481323890630147,282789
burkites,1,0.8276110159570343,282823
murkiest,1,0.8276110159570343,282823
pliably,2,0.9805300172841015,282906
inscrolled,1,0.8182874313778832,282934
elicitation,1,0.6175439136081807,282944
elicitations,1,0.6175439136081807,282944
nullifier,2,0.3726213129984587,282971
weedinesses,1,0.7368281307007949,283079
tweedinesses,1,0.7368281307007949,283079
fusionist,1,0.3719032645131346,283141
acquittals,1,0.9082999176440081,283143
giltheads,2,0.00355627391202451,283211
plowboy,1,0.21549724302969686,283264
dermatogens,1,0.822408439997265,283276
arbitraged,1,0.12966344824611642,283287
arbitragers,2,0.12966344824611642,283287
electroscope,1,0.7245614691725619,283403
trouping,1,0.8017227043461,283468
cyanamides,1,0.37528160973900093,283474
dynamics,1,0.37528160973900093,283474
micromolar,1,0.02351830949934297,283487
exanthems,1,0.46044169282267133,283513
swimming,1,0.7126215179300411,283525
upheave,2,0.6690455504784286,283528
discussed,1,0.7598650570680674,283579
grampuses,1,0.7598650570680674,283579
plenipotent,1,0.017595983211120325,283584
straightener,1,0.7209337223921862,283599
penicillin,1,0.9747373289151118,283638
bullace,1,0.21458283899961117,283651
bacillus,1,0.21458283899961117,283651
niobiums,1,0.6512683274069532,283667
fetidnesses,1,0.7206020659121377,283681
personalistic,1,0.29532316894431077,283694
lammergeiers,1,0.6179183787752338,283695
protectants,1,0.06106757701949339,283707
herbivores,1,0.7189901639940548,283715
twiggier,1,0.2620565054965567,283766
refectories,1,0.09574341391827212,283844
sibylline,1,0.4611402382161428,283871
sylvines,2,0.4611402382161428,283871
throatiness,1,0.11057708980112635,283886
braincases,1,0.5918113064081972,283889
clinicians,1,0.6665557011666269,283914
concretists,1,0.7000961238980418,283918
showrings,1,0.2806876297473675,283925
showings,1,0.2806876297473675,283925
sanderling,1,0.8930998691004597,283947
sanderlings,1,0.8930998691004597,283947
carpetbags,2,0.17413795738525129,283961
bulky,1,0.6049350606814736,283963
sphincter,1,0.9263564943059909,283975
biology,1,0.7883213470981446,283976
uncannier,1,0.16691841187056566,284070
thecodont,1,0.16820670661163517,284098
thecodonts,1,0.16820670661163517,284098
imbricated,1,0.9893462172502565,284128
shaggier,1,0.9531973735077824,284160
gleeking,1,0.024793108061746616,284178
fruitlets,2,0.6814478307239167,284323
quarterages,1,0.09965821326600033,284348
twiddly,1,0.8223036893337784,284354
biblicist,1,0.5962793595735988,284366
coldhearted,1,0.8436723393681634,284379
founded,1,0.11930452358798871,284382
homoplastic,1,0.8042449120084215,284383
paraphrasers,1,0.8239315064804464,284441
unselling,1,0.4880532318656612,284443
horseflies,1,0.5110431587751706,284452
unseasoned,1,0.8914061920179103,284456
facilitate,1,0.2973228610119182,284463
facilitator,1,0.2973228610119182,284463
doucely,1,0.7163572684927072,284464
footstone,1,0.43847040006666504,284495
adjuncts,1,0.4993274797818311,284538
inescapable,1,0.37550215469858794,284546
nonpersistent,1,0.27188157967578064,284554
scrutinise,1,0.4427597365862126,284567
reconfirm,1,0.8637699204580599,284577
washtub,1,0.42994660407932006,284633
washtubs,1,0.42994660407932006,284633
axiomatic,1,0.773561200877327,284640
negotiants,1,0.11373882307042515,284675
plugged,1,0.45344169758591046,284688
hugged,1,0.45344169758591046,284688
lugged,1,0.45344169758591046,284688
stoninesses,2,0.5258484787619804,284721
isocracy,1,0.7718143335918076,284780
heptameter,1,0.7387018817164261,284790
exonerating,1,0.8248921789259985,284808
demurrage,1,0.8666464913709716,284816
demurrages,1,0.8666464913709716,284816
dominium,1,0.8666464913709716,284816
dominiums,1,0.8666464913709716,284816
intimations,1,0.4412934883685823,284820
quadrangle,1,0.5714535496691316,284826
princeliness,1,0.6919078838324707,284833
smokinesses,2,0.6226385539581614,284849
friendliest,1,0.26682226375350704,284862
sunfish,1,0.6987734448318342,284869
wrathily,1,0.5734631777766477,284875
remissible,1,0.6623621098601084,284882
interiorly,1,0.8678780297029166,284934
multiroom,1,0.2319140369532141,284945
mislaying,1,0.46369086822917593,284964
victorias,1,0.18292748208834575,284965
illegality,1,0.17731656641526594,285026
ambitious,1,0.07582188120326672,285036
importunes,1,0.2871035485134177,285037
ventilatory,1,0.439682331767432,285046
presentences,1,0.6647799588072933,285047
oppressive,1,0.6444131705801603,285057
reenjoys,2,0.04850833136020061,285121
joypop,1,0.04850833136020061,285121
hibachis,1,0.26787633014930656,285135
chloasmata,1,0.34490938340458444,285148
cholestases,1,0.5263648766494139,285206
cholestasis,1,0.5263648766494139,285206
nonformal,2,0.4257826766953485,285230
exasperations,1,0.15310862192712982,285237
pythonesses,1,0.037835524421441336,285240
cantilever,1,0.5853464258478981,285283
charioteers,1,0.17818128539757594,285323
monogamy,1,0.6879199483691393,285334
monogram,2,0.6879199483691393,285334
gymnasium,1,0.013245570211574798,285354
slumming,1,0.013245570211574798,285354
penology,1,0.06781235756237458,285364
pumicites,1,0.34572815278898383,285379
overplots,1,0.1859746896275135,285408
grapholect,1,0.9426276647950976,285410
grapholects,1,0.9426276647950976,285410
unprepared,1,0.32210743629480665,285453
spoonily,1,0.8860908970656202,285471
vandalize,1,0.09324511916360523,285485
yahooism,1,0.1409636534886507,285493
cingulate,1,0.6861984879197489,285544
pinspotters,1,0.7922439209919392,285553
benchland,1,0.9578232997081643,285565
superposed,1,0.8313497698790316,285631
priggery,1,0.2744151298665076,285662
epizoisms,1,0.6468886741242638,285689
shadoofs,1,0.6543061169470938,285705
pilferable,1,0.5450800390160669,285713
periodicals,1,0.4397016806043199,285720
momentum,1,0.9316899876451524,285743
suspicion,1,0.9712222977532208,285814
pacemaker,1,0.9326429845309924,285830
vindicated,1,0.01951602974118094,285839
miniskirts,1,0.5201755989539704,285841
fussiness,1,0.08119347527925158,285855
celebrator,1,0.6244819669312777,285883
celebrators,1,0.6244819669312777,285883
obtainable,1,0.5130670583937302,285887
containable,1,0.5130670583937302,285887
nullifies,1,0.3160748771024102,285976
autodidact,1,0.6784185984586916,285981
preachily,1,0.6836081673348476,285994
stomachy,1,0.6836081673348476,285994
severenesses,1,0.8970354130638595,286037
ivylike,1,0.07872008604449843,286068
autogenic,1,0.9864005513266952,286098
dissimilate,1,0.7887262757022789,286119
dissimilated,1,0.7887262757022789,286119
dissimilates,1,0.7887262757022789,286119
annihilated,1,0.20033751245013354,286203
farthing,1,0.20033751245013354,286203
farthings,1,0.20033751245013354,286203
prewarning,1,0.38749156896946724,286206
nudnick,1,0.19908956663824628,286217
shrinkers,1,0.1328474169413304,286220
hangtags,1,0.3021748624160483,286249
everyman,1,0.8483733651141846,286277
lintwhites,1,0.3289596591113503,286287
greenback,1,0.502106728306409,286318
greenbacks,1,0.502106728306409,286318
rememberer,1,0.5010534588832104,286339
intermeddle,1,0.9474051183860873,286350
vigilant,1,0.5623520212358883,286430
furbearer,1,0.32933523637198614,286437
furbearers,1,0.32933523637198614,286437
japonaiserie,1,0.9671850103511845,286462
japonaiseries,1,0.9671850103511845,286462
potentillas,1,0.5751489562486619,286544
subsoiling,1,0.8704295451735222,286578
wineskins,1,0.7628522581529588,286588
snafuing,1,0.7788075741080108,286636
glycines,1,0.5383127944717886,286653
univalents,1,0.4498489086856551,286699
fruitless,1,0.8619609183494407,286742
steamships,1,0.921007524747405,286748
unvoiced,1,0.907229596818453,286784
hackbut,1,0.21957198394521904,286788
epigonisms,1,0.7187013309182672,286804
requisiteness,1,0.2853163334024852,286830
greynesses,2,0.8683140957781593,286911
promenaders,1,0.15809979184491096,286924
reductants,1,0.9201880989289187,286941
collarless,1,0.12051857183343773,286957
compensate,1,0.46821345981470974,286967
invoiced,1,0.7525863047871484,287002
ethephons,1,0.2368713969461802,287007
forespeaks,1,0.4872045734244035,287046
hanking,1,0.09808503957930181,287055
franking,1,0.09808503957930181,287055
monograms,1,0.4054399826708127,287114
equalitarian,1,0.8715730391296537,287205
calamitous,1,0.2052952425959329,287259
scumbag,1,0.8058893460474044,287275
ensheathes,1,0.9952956966736387,287374
abomasus,1,0.9411419764568489,287416
assumpsit,1,0.9411419764568489,287416
