loathnesses,2,0.9480881667744948,33075
anyplace,11,0.9115974818848545,33077
vesicants,9,0.30790933600208326,33081
corelating,3,0.017644913767447146,33088
courting,7,0.017644913767447146,33088
clouring,2,0.017644913767447146,33088
dolloped,10,0.47822373893533743,33089
toughed,13,0.18028931330279752,33095
southern,9,0.18028931330279752,33095
southerns,5,0.18028931330279752,33095
southers,27,0.18028931330279752,33095
innovates,3,0.6539068360926578,33096
categorise,17,0.9302495068472837,33106
sectorial,47,0.9302495068472837,33106
herbless,13,0.7894694376201655,33118
arugulas,16,0.9348606351210602,33126
heftiest,10,0.9348606351210602,33126
retirement,12,0.7281748889555061,33133
hysteretic,2,0.3891712761265075,33136
hysterics,3,0.3891712761265075,33136
dimorph,10,0.8785550631316884,33138
dimorphs,6,0.8785550631316884,33138
outsoared,24,0.7905306082971651,33140
outdodge,5,0.7905306082971651,33140
esquiring,4,0.33331496965553664,33144
cardigan,37,0.8852188155613886,33147
cardigans,15,0.8852188155613886,33147
arachnids,6,0.22358157351623786,33149
calypter,13,0.7634928528188898,33151
facetely,5,0.7634928528188898,33151
outhears,34,0.3804298892999225,33170
cheeky,8,0.32279296986212935,33171
accidents,15,0.5507768937118421,33201
lenitive,5,0.7730420536696428,33213
ailanthus,4,0.3240028643384505,33224
shunning,2,0.3240028643384505,33224
unlearning,1,0.3240028643384505,33224
transshape,8,0.6227507774830657,33226
besmudge,2,0.02093870989779889,33227
besmudges,1,0.02093870989779889,33227
lowercases,5,0.1262228821801239,33228
aimful,13,0.971497555130732,33232
armful,14,0.971497555130732,33232
favuses,13,0.43188183919119805,33233
lapfuls,14,0.43188183919119805,33233
tracheids,12,0.9202253447288922,33239
kidders,31,0.9202253447288922,33239
snippety,5,0.7325503019484488,33244
hippiness,1,0.7325503019484488,33244
hippinesses,1,0.7325503019484488,33244
hippies,17,0.7325503019484488,33244
hippiest,6,0.7325503019484488,33244
hipnesses,15,0.7325503019484488,33244
commination,1,0.3271035360206217,33246
dozenths,7,0.7431131987420707,33248
thousand,8,0.7431131987420707,33248
spirometers,4,0.5941908642453668,33250
orometers,34,0.5941908642453668,33250
stoutened,29,0.062128958909542065,33252
cornetist,26,0.5146436624847261,33255
cornetcies,4,0.5146436624847261,33255
analogy,19,0.03319913001097097,33257
arbuscle,5,0.13960098604572557,33259
brucella,8,0.13960098604572557,33259
brucellas,3,0.13960098604572557,33259
subparts,10,0.13960098604572557,33259
kiddy,20,0.6078185062200955,33260
seersucker,2,0.9611565421796405,33263
defeatures,3,0.7006842504003372,33265
demiurges,2,0.1788789217004656,33266
soundmen,9,0.1788789217004656,33266
unseemlier,4,0.1788789217004656,33266
whisk,8,0.3052661482250363,33267
vacantly,4,0.05282819009080131,33268
reflooded,2,0.15499319190714123,33278
nonequals,8,0.2340516038668019,33281
situation,7,0.7193546205842751,33284
neutrino,19,0.7193546205842751,33284
maieutic,21,0.7193546205842751,33284
indulger,12,0.9101383216165068,33287
indulgers,4,0.9101383216165068,33287
equinity,6,0.47381268386529096,33292
entozoic,4,0.4963530449221575,33300
complied,13,0.5057843245513183,33301
complies,22,0.5057843245513183,33301
compactest,1,0.5057843245513183,33301
compacts,13,0.5057843245513183,33301
chiliads,10,0.42942063992311763,33307
italianise,4,0.42942063992311763,33307
italianised,2,0.42942063992311763,33307
italianises,2,0.42942063992311763,33307
bastille,23,0.42942063992311763,33307
bastilles,10,0.42942063992311763,33307
tallithes,4,0.42942063992311763,33307
roughers,10,0.9241101742191663,33312
roughens,4,0.9241101742191663,33312
draughts,4,0.9241101742191663,33312
drought,7,0.9241101742191663,33312
droughts,4,0.9241101742191663,33312
rooftree,10,0.6175055284368296,33317
copyread,8,0.4909219187681927,33318
copyreads,4,0.4909219187681927,33318
kevil,38,0.5557511454573291,33324
upboil,6,0.6334614665010954,33332
upboils,3,0.6334614665010954,33332
multipion,1,0.6334614665010954,33332
theatrical,5,0.9429211361779385,33336
theatricals,2,0.9429211361779385,33336
beefalo,14,0.8939913842611524,33337
beefalos,5,0.8939913842611524,33337
faradize,1,0.05216359713844354,33343
microfarad,1,0.05216359713844354,33343
magazine,5,0.05216359713844354,33343
unhangs,15,0.2684042246830296,33345
cynical,3,0.7309598677778141,33358
tenderloin,6,0.4445814726478521,33363
tenderloins,4,0.4445814726478521,33363
unsteeling,1,0.4445814726478521,33363
underling,2,0.4445814726478521,33363
protoderm,6,0.5952644864912929,33365
protoderms,3,0.5952644864912929,33365
proctored,13,0.5952644864912929,33365
unmended,14,0.6737934062374189,33373
unamended,7,0.6737934062374189,33373
amortize,5,0.06887762291455835,33374
amortized,2,0.06887762291455835,33374
pilloried,3,0.7663842188216411,33378
pillories,2,0.7663842188216411,33378
disreputes,4,0.7663842188216411,33378
settlement,14,0.050999871593506385,33381
coenamors,11,0.8172269235073922,33387
spermaries,10,0.8172269235073922,33387
stretcher,25,0.6967762256684851,33391
intersected,5,0.6967762256684851,33391
primeval,6,0.5141920427771126,33392
admixed,23,0.8537810979379932,33400
maximise,4,0.8537810979379932,33400
maximite,4,0.8537810979379932,33400
maximites,2,0.8537810979379932,33400
dunches,35,0.5527393075177032,33402
onefold,14,0.26878410610897463,33404
calamitous,1,0.20495672874864834,33412
calamitously,1,0.20495672874864834,33412
clamorous,3,0.20495672874864834,33412
clamorously,1,0.20495672874864834,33412
timorous,7,0.20495672874864834,33412
timorously,1,0.20495672874864834,33412
amorously,1,0.20495672874864834,33412
licitly,9,0.20495672874864834,33412
maliciously,1,0.20495672874864834,33412
riotously,1,0.20495672874864834,33412
turfier,27,0.0010225982139232537,33414
fairleads,10,0.0010225982139232537,33414
friseur,29,0.0010225982139232537,33414
anaphoras,7,0.15999470864417775,33418
lapboard,14,0.11273647850085877,33423
fabular,7,0.11273647850085877,33423
toothsome,3,0.14684956462222098,33424
colotomies,1,0.14684956462222098,33424
miscolor,10,0.14684956462222098,33424
miscolors,3,0.14684956462222098,33424
footsies,21,0.14684956462222098,33424
vehicle,7,0.26375143166664194,33433
vehicles,2,0.26375143166664194,33433
invected,12,0.44821545143931585,33444
wineries,33,0.7116367491160055,33448
soddenness,10,0.8067902206919463,33449
miscarries,7,0.6363650606428344,33451
downstater,5,0.010450978870426342,33452
slimily,5,0.7018940124295361,33455
bumpily,1,0.7018940124295361,33455
limply,15,0.7018940124295361,33455
seizing,14,0.7319015445606194,33461
seizings,3,0.7319015445606194,33461
resizing,5,0.7319015445606194,33461
licensing,2,0.7319015445606194,33461
sizinesses,2,0.7319015445606194,33461
overlain,14,0.23373370321023867,33464
relievos,23,0.23373370321023867,33464
gasolines,25,0.23373370321023867,33464
audiences,25,0.4431156147772961,33465
synopsis,8,0.5436812595637772,33470
unfond,14,0.5436812595637772,33470
stramonies,4,0.9591763141986436,33475
endarchies,4,0.49649880185386686,33483
convened,6,0.4271213543808027,33486
bagwig,5,0.33543359808801365,33490
extremest,11,0.8756100538135474,33494
agonized,8,0.5206503874349953,33495
salving,18,0.5206503874349953,33495
starlings,20,0.5206503874349953,33495
sloganize,1,0.5206503874349953,33495
sloganizes,1,0.5206503874349953,33495
sloganized,1,0.5206503874349953,33495
lovelies,15,0.3440922233453878,33497
elevenses,15,0.3440922233453878,33497
generous,46,0.2952167630495548,33508
calibres,17,0.22206513021313823,33509
lacerating,7,0.22206513021313823,33509
overlorded,2,0.2983696056972227,33512
foveole,5,0.2983696056972227,33512
foveoles,1,0.2983696056972227,33512
revisits,19,0.5807075091401088,33518
grievers,17,0.5807075091401088,33518
intervene,3,0.5807075091401088,33518
intervenes,3,0.5807075091401088,33518
diageneses,17,0.8303463890254342,33527
unstick,7,0.7363462339987504,33528
unsticks,2,0.7363462339987504,33528
mesosome,22,0.3579734064005814,33531
boulles,12,0.3388063632977699,33541
devastator,6,0.015985970938323657,33548
devastators,2,0.015985970938323657,33548
levatores,13,0.015985970938323657,33548
salified,14,0.6358796820509802,33550
amberina,16,0.993150880209665,33556
amberinas,11,0.993150880209665,33556
bedamned,5,0.993150880209665,33556
virgates,15,0.9365121080696365,33558
bioherm,4,0.34043677072307443,33563
bioherms,3,0.34043677072307443,33563
mortally,1,0.34043677072307443,33563
sciuroid,10,0.6988674262449079,33565
nonfarm,14,0.13211756610594172,33567
nonfarmer,1,0.13211756610594172,33567
twiglike,1,0.9041301366454144,33569
wiglike,1,0.9041301366454144,33569
depreciate,15,0.9650222711446335,33571
depreciated,2,0.9650222711446335,33571
casually,1,0.5941932469660569,33572
squirmy,15,0.1591127818769308,33573
foxtrot,7,0.48390334430338167,33575
infirm,19,0.9165343549890544,33577
actinoid,33,0.9017814398580158,33585
fulminic,2,0.9748268718647896,33591
blusterer,5,0.16729062241733228,33598
doggerels,12,0.22542266361895902,33605
opticists,8,0.3954024982758084,33611
imagine,59,0.7432359926063744,33613
imaginer,23,0.7432359926063744,33613
imagined,20,0.7432359926063744,33613
millions,5,0.03890127787493236,33630
windmill,2,0.03890127787493236,33630
whilom,8,0.03890127787493236,33630
quohogs,9,0.5392410263204389,33634
oxidised,6,0.7724233947674791,33639
misedited,11,0.7724233947674791,33639
distrained,8,0.7724233947674791,33639
bottomer,5,0.43565249838979025,33648
peplumed,5,0.7785453081385503,33658
emulsoid,9,0.7785453081385503,33658
emulsoids,4,0.7785453081385503,33658
overgilds,1,0.4953949663474553,33660
overmix,4,0.4953949663474553,33660
vesicates,18,0.4953949663474553,33660
moralising,3,0.4953949663474553,33660
simpletons,1,0.20108720561971571,33661
unburied,2,0.6178046007232738,33671
kittlest,17,0.24226943253627153,33679
destroyer,7,0.5127871650383052,33691
crousely,5,0.5127871650383052,33691
neoliths,16,0.7614108133105495,33698
rhodolite,6,0.7614108133105495,33698
englutted,3,0.557794375864638,33699
treponeme,15,0.6653594441614362,33700
capably,4,0.6136300296216285,33704
prewarned,4,0.07581218841242066,33710
gaudily,6,0.4473025567165597,33721
alkaloses,8,0.25268730242593795,33724
arabesks,5,0.25268730242593795,33724
beakless,8,0.25268730242593795,33724
talkable,7,0.25268730242593795,33724
thudded,16,0.2724689647526053,33726
sanctifies,2,0.32795725073123994,33727
pulsojet,2,0.17650218550327934,33731
pulsojets,2,0.17650218550327934,33731
headwaters,6,0.544462022561104,33735
sumpters,31,0.33375887274036353,33736
waterscapes,5,0.33375887274036353,33736
caryopsis,3,0.9680014302187668,33737
scapolite,20,0.741091474796785,33744
scapolites,9,0.741091474796785,33744
timidnesses,1,0.5079716161871254,33746
whinges,4,0.02882449552583899,33747
speckled,15,0.6302146402830088,33749
lactation,15,0.7097333547731222,33753
predication,2,0.7097333547731222,33753
liquidness,4,0.7336125677918615,33757
confiteor,3,0.02905933383331305,33758
sudation,23,0.02905933383331305,33758
sudations,11,0.02905933383331305,33758
roofing,5,0.02905933383331305,33758
roofings,2,0.02905933383331305,33758
fordoing,2,0.02905933383331305,33758
ejectment,6,0.6738201750675087,33759
ejectments,5,0.6738201750675087,33759
crunch,23,0.678670990001646,33764
accursed,24,0.678670990001646,33764
scrunch,10,0.678670990001646,33764
financed,5,0.27100602973668964,33767
poignance,2,0.27100602973668964,33767
rifampin,1,0.4365366405989308,33768
vinify,4,0.4365366405989308,33768
redistill,14,0.15715661572103834,33773
redistills,6,0.15715661572103834,33773
murdered,14,0.8914856962212643,33778
diarrheal,14,0.4566564209794114,33779
superspies,3,0.9776599048929011,33780
raunches,17,0.5258896153587469,33782
punkier,11,0.7655804716243707,33789
ensuring,23,0.7655804716243707,33789
spunked,13,0.7655804716243707,33789
spunkie,13,0.7655804716243707,33789
spunkier,4,0.7655804716243707,33789
spunkies,4,0.7655804716243707,33789
zircons,20,0.531557097584695,33790
richened,26,0.006310807220447634,33793
supposer,23,0.5422342643017344,33806
oppugn,22,0.5422342643017344,33806
oppugns,11,0.5422342643017344,33806
oppugned,4,0.5422342643017344,33806
newsdealer,10,0.0014517144622028244,33807
bedecks,9,0.19983781211379237,33809
pettedly,13,0.25993458490925525,33820
lowering,5,0.5589073505971514,33822
reticular,14,0.03224385752745862,33827
ghoulie,6,0.40430582751628863,33831
ghoulies,4,0.40430582751628863,33831
wordages,21,0.09954393831470365,33834
rototilled,3,0.8650873898194115,33838
clambered,3,0.1071705675686484,33840
leveller,20,0.16415598981323987,33843
levellers,10,0.16415598981323987,33843
overcalls,5,0.555599030582833,33847
expressman,2,0.8278758673321629,33860
expressers,8,0.8278758673321629,33860
coppice,18,0.6013732428905341,33864
folioed,19,0.6013732428905341,33864
underparts,5,0.07914501295617371,33867
encasement,10,0.7160016569179449,33876
bedspreads,2,0.27883072430474876,33879
dependance,5,0.048730095046354505,33881
pistolled,13,0.9620136159391052,33882
howdy,18,0.3648174851630185,33884
catamenial,5,0.5742967963670406,33886
accusative,1,0.9053116364286502,33891
diploidies,3,0.5961414547979159,33892
triploids,9,0.5961414547979159,33892
triploidies,1,0.5961414547979159,33892
reexpelled,1,0.6922453063375945,33893
flatwise,3,0.2081048413210581,33895
denaturants,3,0.11405616427465526,33897
quotation,7,0.05242045117997329,33901
quotations,2,0.05242045117997329,33901
scorched,9,0.3629490197645361,33908
vomiters,6,0.7781385200068504,33909
gripple,27,0.6867039781960373,33910
distincter,10,0.3357155241954135,33916
innervate,7,0.3357155241954135,33916
innervates,3,0.3357155241954135,33916
outfox,2,0.2823254724112292,33927
aerostatics,10,0.21551279705013282,33938
drummed,7,0.4374192247206222,33939
miscuing,3,0.19617219239437644,33945
dishelms,15,0.7083957697514213,33949
lovelier,14,0.056478671911780465,33950
shortly,12,0.5216453583564367,33951
savourer,8,0.6372678795864425,33953
majesties,10,0.19744072612435226,33959
palladous,5,0.8709127462423598,33964
exospores,5,0.7594336912037071,33970
toluyl,16,0.9651768566799724,33971
teetotums,16,0.41174451164926407,33974
alopecic,10,0.10687838890965662,33976
undetected,8,0.13451484555271964,33979
excided,33,0.42995818904676775,33984
frondeur,2,0.8815670051719151,33985
presentist,25,0.8284970830697305,33986
cottager,86,0.23459319431917414,33991
plotline,26,0.23459319431917414,33991
soothly,2,0.36243237759863656,34001
upright,6,0.49033322759680675,34003
uprights,2,0.49033322759680675,34003
indention,9,0.49033322759680675,34003
represented,8,0.49033322759680675,34003
stomachs,30,0.9764437017085439,34006
resprayed,7,0.5819588591194258,34007
radarscope,3,0.5819588591194258,34007
inpoured,8,0.43399483243356973,34010
agreeable,14,0.15862630447013792,34011
breeding,9,0.15862630447013792,34011
breedings,4,0.15862630447013792,34011
equaling,19,0.15862630447013792,34011
afterdeck,2,0.35466510569032517,34013
afterdecks,2,0.35466510569032517,34013
spluttered,5,0.35466510569032517,34013
recuperated,3,0.35466510569032517,34013
subsoil,12,0.5485020321495709,34014
ergonomic,5,0.6132618859040153,34028
ergonomics,4,0.6132618859040153,34028
cachalots,4,0.44517294934400387,34033
potholed,9,0.44517294934400387,34033
housetop,6,0.44517294934400387,34033
griskin,8,0.6033011174456524,34040
griskins,2,0.6033011174456524,34040
flutists,5,0.08837451452961531,34043
travertine,8,0.1505834047585165,34045
sternpost,29,0.8856756615053755,34048
gynaecia,9,0.010187025684747386,34055
chancy,7,0.36291222128693923,34056
outsmoke,1,0.023933616585675277,34058
feltings,8,0.5102057239606702,34066
cornermen,9,0.379904850348897,34069
shofars,38,0.8692632072215781,34070
doughs,30,0.8692632072215781,34070
graciosos,13,0.8692632072215781,34070
biopics,12,0.6279218372463775,34072
upbows,5,0.6279218372463775,34072
viperine,7,0.4453131905910849,34095
drippier,12,0.4453131905910849,34095
upsetting,3,0.19153319205484898,34110
puberties,3,0.19153319205484898,34110
besetting,3,0.19153319205484898,34110
reimagine,14,0.7776954857846716,34111
vitellin,6,0.7776954857846716,34111
