250490,0.70711534854321,1211
250491,0.8124544035071979,386
250492,0.1777669215120511,285
250493,0.975186035932693,733
250494,0.021180913515799316,698
250495,0.43876874059891313,395
250496,0.9829157213258829,226
250497,0.3404901396468073,609
250498,0.9987135855713346,531
250499,0.9303204202373675,375
250500,0.01720485464590915,221
250501,0.33256008520675784,315
250502,0.6809588172280396,270
250503,0.7624579823932681,630
250504,0.07048009643565378,1040
250505,0.3435930981922686,543
250506,0.9748871851715155,155
250507,0.6321766510979899,1377
250508,0.9856125709397033,782
250509,0.3557024018039343,226
250510,0.0730747947499455,853
250511,0.34758408083108283,535
250512,0.5516088096242868,669
250513,0.9087806392484211,694
250514,0.5799474482597969,906
250515,0.15948985447627384,686
250516,0.5695331016901217,198
250517,0.6383513375956827,145
250518,0.047835522294956134,444
250519,0.7436893384633405,159
250520,0.9520591525018424,480
250521,0.6779374638916875,273
250522,0.734819638241855,401
250523,0.48756307592886106,652
250524,0.13043864826753804,299
250525,0.02965437886881306,378
250526,0.47039031617045424,118
250527,0.1759107483227772,969
250528,0.7146663040605815,652
250529,0.3455298896623884,269
250530,0.5092209417652106,1003
250531,0.6961766426180749,471
250532,0.5284959191823542,371
250533,0.7848488189452306,465
250534,0.39183203580432935,495
250535,0.885478561488598,595
250536,0.44020614224478316,388
250537,0.16002467336313753,844
250538,0.5593412437385185,348
250539,0.7409506064650144,650
250540,0.5859035200696084,1055
250541,0.25883475137982936,337
250542,0.2714426018379358,1022
250543,0.04398578798028019,317
250544,0.7251521154162851,194
250545,0.4062212761308964,294
250546,0.42472218009385343,429
250547,0.9626626581605079,770
250548,0.1254953665987495,735
250549,0.3479551992604131,552
250550,0.3375747360457467,397
250551,0.0348842519313064,355
250552,0.4379118678077428,767
250553,0.9143174791704008,228
250554,0.8740816908938399,335
250555,0.1926576702793804,441
250556,0.06704283209219697,992
250557,0.32301575726092435,808
250558,0.7631476537271801,695
250559,0.1503403682683948,277
250560,0.238806118476507,506
250561,0.08188798707801503,524
250562,0.5378260981230417,837
250563,0.4158872203774673,429
250564,0.9519263296816894,381
250565,0.15225471605242813,317
250566,0.8201167374795405,428
250567,0.4045811518200184,325
250568,0.18546464414323138,1189
250569,0.2867052373728499,353
250570,0.4430451438913443,402
250571,0.812922703415926,696
250572,0.6970238242027899,961
250573,0.3225194231276566,113
250574,0.3976638136307866,748
250575,0.934146361167529,812
250576,0.7157065378897174,660
250577,0.15273687993087648,1498
250578,0.8388995064418473,337
250579,0.6393936314407576,315
250580,0.6757121290567407,263
250581,0.536621899665102,695
250582,0.7007128886397717,512
250583,0.2547927501737909,179
250584,0.6763677465761843,261
250585,0.6085102176559455,444
250586,0.3297888379302485,443
250587,0.8254895981151327,527
250588,0.3286382811972738,347
250589,0.7920487287995787,463
250590,0.7360484799948517,708
250591,0.6642114364176712,674
250592,0.9566208929504515,369
250593,0.9564721966847601,519
250594,0.168217930737109,1080
250595,0.6283175151488777,167
250596,0.17873244412264144,336
250597,0.15874331375913797,373
250598,0.27303306336253097,528
250599,0.2407312295057723,522
250600,0.0792238689994067,435
250601,0.2616701764166923,738
250602,0.6963741410710776,565
250603,0.9881400902804296,786
250604,0.1778341028058359,189
250605,0.5828529836364142,940
250606,0.1979900957036227,881
250607,0.1875619275533965,928
250608,0.39344763789567283,225
250609,0.5944774258892749,342
250610,0.5652218389098553,208
250611,0.8909686587674989,196
250612,0.32897831978244385,581
250613,0.25102234552379865,312
250614,0.8200273442224602,394
250615,0.6541273738037392,235
250616,0.2972394660211616,431
250617,0.8419473532045768,413
250618,0.9318535677907258,661
250619,0.624350665320003,79
250620,0.4165631866176397,142
250621,0.7820106644949273,285
250622,0.6020329253230899,479
250623,0.480867484021159,292
250624,0.693394801351967,560
250625,0.8274462174665679,352
250626,0.29223625613278204,590
250627,0.35981491765857276,439
250628,0.35844138628998434,309
250629,0.6014226450972537,139
250630,0.24987615236470495,280
250631,0.1066194247675396,370
250632,0.44763682192827936,666
250633,0.14344720939117972,715
250634,0.577269924691967,276
250635,0.6634815739596491,481
250636,0.6392476052457815,140
250637,0.15515012970767283,346
250638,0.3229602409876636,256
250639,0.40898320461170856,221
250640,0.2188101917791334,410
250641,0.2702596096523475,825
250642,0.34900831253623543,357
250643,0.8001634534594569,908
250644,0.3242038659676123,464
250645,0.15332489358500068,1166
250646,0.3915289920463708,289
250647,0.6047497459995601,464
250648,0.1889051024634968,730
250649,0.32806165030694434,290
250650,0.7610471119281732,821
250651,0.9587456562942414,802
250652,0.6171363454525564,624
250653,0.6782505266643756,368
250654,0.09106533696485308,574
250655,0.17862802625689744,587
250656,0.6090568795408424,446
250657,0.8943267818999602,354
250658,0.3540540121699899,505
250659,0.4371019934578958,805
250660,0.25195929577309073,744
250661,0.5793240055322617,360
250662,0.3451713687314685,309
250663,0.15111262976519835,497
250664,0.36468109553387484,412
250665,0.9472455519287326,215
250666,0.5456690534679417,574
250667,0.732634797796426,717
250668,0.02114471010826635,1261
250669,0.12776777315402543,646
250670,0.02921844188441447,308
250671,0.7673809003160112,606
250672,0.6491424551177736,561
250673,0.7898988142300942,397
250674,0.09663066049960345,253
250675,0.5374681296617065,463
250676,0.30322503576142334,502
250677,0.2325262756283556,686
250678,0.02195873079839994,369
250679,0.6571429556380433,367
250680,0.429001639517542,711
250681,0.2541882494127615,726
250682,0.1778758973415766,731
250683,0.03037686523966221,239
250684,0.9158763736888287,283
250685,0.6882258186576264,369
250686,0.11302001095753,240
250687,0.9659358834915243,476
250688,0.9290773231663206,221
250689,0.31565587433114684,807
250690,0.037052486811251395,1017
250691,0.5465552938900786,506
250692,0.25135314816137166,826
250693,0.03758851295834509,91
250694,0.5583936631923478,91
250695,0.25292211999767666,50
250696,0.6533862174018138,207
250697,0.1189864431201676,239
250698,0.7479628991737824,677
250699,0.24469350247298638,219
250700,0.08275821662395833,236
250701,0.22401407228344938,260
250702,0.870723029218271,453
250703,0.8773661782939816,163
250704,0.029653533616063932,642
250705,0.5978871198294619,418
250706,0.9017023920473524,199
250707,0.4600285229753921,522
250708,0.3214823329713735,605
250709,0.9628262238950822,291
250710,0.02708974349044657,546
250711,0.7053208570011323,322
250712,0.44906550586876615,95
250713,0.6174030236618289,365
250714,0.20779984118153494,671
250715,0.6017530805698177,666
250716,0.20832965493533195,673
250717,0.4332828995254905,338
250718,0.155535379615233,332
250719,0.8224545678915828,798
250720,0.5278916809894549,393
250721,0.8560278856186205,73
250722,0.1510100768429704,345
250723,0.18258440364678918,1006
250724,0.9166372222950397,694
250725,0.8693565909565459,935
250726,0.5539828934541783,673
250727,0.7448926351256637,195
250728,0.6590315015550562,103
250729,0.5936884838126734,726
250730,0.8835523056114526,711
250731,0.02832335791211782,1005
250732,0.8703411035894295,141
250733,0.00895816243969405,528
250734,0.5824094511440465,529
250735,0.20002218978671316,218
250736,0.7157403552601294,1102
250737,0.8224766374713683,460
250738,0.12024677951198826,325
250739,0.8277382648863731,482
250740,0.6162657386529032,289
250741,0.9254332352719276,155
250742,0.41031237061041304,245
250743,0.4881425783213529,437
250744,0.8726231259773738,346
250745,0.9209161537461835,761
250746,0.07873401127049828,225
250747,0.5949891309703588,452
250748,0.5903908105407705,699
250749,0.15205569976827893,516
250750,0.8843573346534045,225
250751,0.28845480804289547,391
250752,0.1853458558526777,538
250753,0.6765913175120788,865
250754,0.5013737773160057,594
250755,0.3488781967217447,277
250756,0.9577690700498768,214
250757,0.8796906089132521,109
250758,0.24028917203286637,755
250759,0.027872679582399917,435
250760,0.2617028338042038,702
250761,0.5413854500140244,621
250762,0.5398730893805742,303
250763,0.262051305150247,115
250764,0.16396084007104195,343
250765,0.020965693489227832,184
250766,0.5364457477603669,578
250767,0.5577899435281536,1127
250768,0.43547378274029,389
250769,0.10918116028858749,303
250770,0.7016059423045317,600
250771,0.4651052879059683,355
250772,0.046654013354064494,975
250773,0.49832552976635536,414
250774,0.5014963508239558,153
250775,0.9669786738955888,749
250776,0.15327193794524263,125
250777,0.12756505317289113,319
250778,0.8011282324943334,294
250779,0.4469893763242675,405
250780,0.6870008669836934,1100
250781,0.3026935318598375,1043
250782,0.027046125781529096,248
250783,0.48041107564478946,572
250784,0.6887580476284385,309
250785,0.9395384991575438,484
250786,0.6484607761135747,435
250787,0.7512709900048309,663
250788,0.9792424037345915,327
250789,0.04434013995099506,855
250790,0.5849024954393326,147
250791,0.8336989924507873,292
250792,0.9217018820723393,195
250793,0.18842123169392555,347
250794,0.2882284201014095,531
250795,0.8707910863521682,597
250796,0.05902325894505389,507
250797,0.40529997584734767,398
250798,0.7593813918296617,213
250799,0.14582902701836264,1439
250800,0.19532796016640575,550
250801,0.36907049150785143,152
250802,0.9868029069152249,567
250803,0.2450126634973664,334
250804,0.4604278655210895,196
250805,0.03807794295611666,576
250806,0.15627252580675144,254
250807,0.6990969526534914,313
250808,0.9618405163038227,379
250809,0.5030223869126014,1314
250810,0.6821937968596908,659
250811,0.5847217612568122,697
250812,0.744673505548865,236
250813,0.8711111044788539,524
250814,0.43840125783966444,1131
250815,0.9412405848085682,390
250816,0.4607500985563241,583
250817,0.7790348181129779,278
250818,0.24810759603346588,916
250819,0.40718331612423886,509
250820,0.050725918760031186,696
250821,0.3984715090364913,109
250822,0.44736361083577736,896
250823,0.4615137052377877,473
250824,0.08380836760978638,471
250825,0.25990083923642726,242
250826,0.16816161370745486,221
250827,0.20372592904411502,505
250828,0.6992641299075054,441
250829,0.6787859093271215,704
250830,0.7839850064340804,393
250831,0.37664530916538197,410
250832,0.2706975593196599,259
250833,0.035943807431094155,694
250834,0.25724063212582915,342
250835,0.475036047713456,377
250836,0.2728380457863967,428
250837,0.10219215806119386,413
250838,0.964520310326087,411
250839,0.9366411051119107,511
250840,0.25825432656476277,174
250841,0.17397842908269712,609
250842,0.14677433479675395,230
250843,0.6219038536348794,228
250844,0.23632571603720665,928
250845,0.6075994149766601,418
250846,0.24947377504983048,467
250847,0.746237638141142,208
250848,0.772853498935055,460
250849,0.48966336590485904,487
250850,0.5981192427929974,306
250851,0.5411987872758005,598
250852,0.011483289476923453,515
250853,0.8489002466440471,154
250854,0.6987596842039695,590
250855,0.24481114695390072,631
250856,0.608006810611567,380
250857,0.718784277399241,216
250858,0.5366750794030091,145
250859,0.7776446002555074,463
250860,0.011278951733319276,395
250861,0.9040154278306791,159
250862,0.42520312785901904,795
250863,0.09898163723285591,609
250864,0.21511163076432416,532
250865,0.26257024423660635,250
250866,0.27205943875959415,789
250867,0.6254640340597031,713
250868,0.14527154817140708,683
250869,0.8544718419040099,144
250870,0.8873063356342366,293
250871,0.23076857819587515,647
250872,0.8083555087631649,409
250873,0.472289346738202,492
250874,0.5232262431851675,220
250875,0.6752985735137353,650
250876,0.7025332047319801,670
250877,0.06062447115584979,244
250878,0.54844410003679,264
250879,0.32570288127187186,180
250880,0.5787555219953704,496
250881,0.004851878607513127,614
250882,0.4051993647155159,267
250883,0.785677684215483,442
250884,0.04902169498273101,930
250885,0.7515345872142268,661
250886,0.82266998272971,935
250887,0.2343108673299663,71
250888,0.26690969846567847,360
250889,0.46177632046120043,644
250890,0.05517129608205029,703
250891,0.343735657030137,1048
250892,0.6070862871137108,630
250893,0.4811439824909415,387
250894,0.5795005570481717,307
250895,0.5008264640728821,641
250896,0.19441876842492778,671
250897,0.3815422336758475,550
250898,0.09090926673905286,416
250899,0.5805811069953305,266
250900,0.21416912532054444,310
250901,0.1868465278838446,723
250902,0.7617083857930442,288
250903,0.48168173444967255,604
250904,0.879421671101543,379
250905,0.06188466180362806,759
250906,0.061699265255583446,571
250907,0.7628321315823352,228
250908,0.20495615589093752,492
250909,0.2915418655694757,350
250910,0.34569023158298107,304
250911,0.8930666467039862,169
250912,0.9505697639901483,537
250913,0.6385125299055352,222
250914,0.6685493711231936,444
250915,0.35813743334212234,730
250916,0.600504195254463,351
250917,0.5621583199574144,243
250918,0.6068747248886917,161
250919,0.4050481552695103,1336
250920,0.1826079124459239,341
250921,0.7060951432275436,277
250922,0.3040049475299672,499
250923,0.9957151683603849,69
250924,0.8498698829582919,555
250925,0.8706098491391857,1179
250926,0.014369378836574631,157
