amaranths,7,0.8515359679318762,66250
unholiness,2,0.377428318373374,66253
disarray,2,0.10959679588283344,66266
loveless,5,0.5460073795595507,66273
legerities,4,0.3346464363488877,66278
lapfuls,5,0.4121310580330668,66289
lordless,15,0.9220680392545771,66295
impairing,1,0.011724971738061751,66297
benomyl,4,0.6960884017772022,66298
horridly,2,0.6960884017772022,66298
britches,10,0.7697529098979065,66303
deorbited,4,0.4486487219193036,66310
voussoir,3,0.9349984351499254,66319
cheeriness,11,0.33506877429161297,66322
boundary,1,0.48125822588955736,66332
underlines,6,0.48125822588955736,66332
spirulae,6,0.2034195164070246,66335
spirulas,2,0.2034195164070246,66335
malangas,6,0.6752873178147217,66340
harassment,3,0.7504023570649756,66345
showerhead,1,0.5234292470008991,66351
laminitis,10,0.5537593213208115,66360
kegelers,7,0.8733703272905295,66367
slurried,9,0.5330364998873363,66370
monolayer,2,0.032492282304736664,66387
clubman,7,0.5988612845615747,66390
scramble,2,0.5988612845615747,66390
amalgam,7,0.056563016715209025,66396
amortize,9,0.22468578198121913,66410
antedating,7,0.5092783194477707,66423
clouting,3,0.5092783194477707,66423
castigated,3,0.5092783194477707,66423
pulsating,3,0.5092783194477707,66423
instigated,2,0.5092783194477707,66423
dissector,12,0.1531464746272596,66429
coopering,2,0.995550503409696,66431
prefabs,7,0.995550503409696,66431
prosily,9,0.995550503409696,66431
foolishest,1,0.7671670123183119,66434
cloistral,2,0.7671670123183119,66434
colostral,4,0.7671670123183119,66434
taxidermy,1,0.33376713366074473,66452
flightier,2,0.791534101296455,66454
porridgy,1,0.10962974180485685,66469
medusoids,5,0.592656377136865,66478
manilles,28,0.09032983470512257,66484
tambacs,10,0.09032983470512257,66484
statoliths,6,0.0656096524020171,66500
crucifers,1,0.8666776760253255,66502
dragooned,2,0.9907153822218611,66506
boughpot,1,0.007360158004000583,66525
portholes,6,0.13713666339881747,66529
remastered,9,0.16814370345485274,66536
reemerges,8,0.060699615258398176,66548
ytterbic,3,0.7655901701359586,66552
ytterbia,6,0.7655901701359586,66552
boardmen,4,0.26996018924498555,66553
plaintive,3,0.11011046034379324,66555
fluidly,3,0.010745754720334566,66558
nonbodies,2,0.8699411008963956,66561
lenticular,1,0.6288945520670459,66568
apartnesses,2,0.8687255482467191,66578
penetrance,14,0.30864196089593654,66583
breveting,1,0.10939784819963772,66597
birthing,6,0.10939784819963772,66597
overhating,1,0.10939784819963772,66597
overheating,1,0.10939784819963772,66597
overbid,2,0.10939784819963772,66597
tissuing,11,0.05675076720425498,66608
fluoresce,6,0.5258464009890731,66617
fluorescein,2,0.5258464009890731,66617
fluorines,1,0.5258464009890731,66617
wideband,4,0.2990148016076033,66644
juicehead,1,0.24675724312724157,66649
geomancy,6,0.004195566101500847,66663
geomancers,2,0.004195566101500847,66663
dawsonite,10,0.3929656423574245,66664
pastorates,5,0.1787561126753594,66673
tetroxids,6,0.5434596424098905,66681
gemmates,8,0.6153257021828779,66682
agronomy,3,0.4639453840561081,66694
anagogical,1,0.009941427067273967,66695
extenuating,1,0.40134830564037105,66698
snapweeds,3,0.5986367344626138,66702
speedily,4,0.6305594980858227,66710
recessing,5,0.4741017205379763,66716
parchesis,1,0.4741017205379763,66716
precises,14,0.4741017205379763,66716
precessing,3,0.4741017205379763,66716
argentum,9,0.9356083060204698,66717
bulldog,2,0.2899795024197692,66720
synapsis,1,0.41755757765436596,66723
curculio,2,0.5450726406684978,66730
curculios,1,0.5450726406684978,66730
needlefish,2,0.39093677026612206,66733
watcheye,9,0.4183730435602785,66734
airmailed,3,0.606600563023128,66743
candlenut,4,0.8604129662065666,66747
doubly,4,0.041999102210609984,66748
quadrennium,1,0.954021138685217,66749
quadrenniums,1,0.954021138685217,66749
antiseptic,2,0.0973723655771882,66752
cumbersome,1,0.6457958818491546,66753
diphenyl,3,0.24001151455521952,66759
bindings,5,0.4893264977381647,66768
popping,3,0.4893264977381647,66768
caravaner,2,0.1258775590389628,66774
caravaners,1,0.1258775590389628,66774
forestries,5,0.40801431620484563,66779
dandling,9,0.5622395899376472,66783
lowering,11,0.4522205521189194,66785
gasholder,6,0.6337980787257415,66796
retiredness,2,0.13222167594977874,66800
initialness,2,0.13222167594977874,66800
damnable,3,0.2260670142644331,66813
damnably,1,0.2260670142644331,66813
barmiest,8,0.1407595592840356,66835
tularemia,7,0.1407595592840356,66835
permuting,1,0.1407595592840356,66835
outhearing,4,0.1407595592840356,66835
comparts,8,0.3367712037538386,66836
reprieve,11,0.8360712046482306,66838
odalisques,6,0.35990145098814463,66839
albacores,6,0.9529961141872969,66856
albicores,1,0.9529961141872969,66856
wizards,7,0.32674183733459017,66860
bradding,3,0.673851341163001,66861
enameling,4,0.7140378077106371,66865
halftones,10,0.45258400817312705,66878
padlocks,3,0.21907081409274975,66887
mallards,10,0.747364140899821,66891
regulation,2,0.3199941208315952,66892
jessamines,1,0.1953838614031026,66899
feebly,15,0.1675805683945114,66902
feeblish,1,0.1675805683945114,66902
furanoside,1,0.9643935663550819,66905
shlumps,5,0.5215065877682702,66906
elderships,1,0.5215065877682702,66906
chumped,7,0.5640143732949894,66909
descended,8,0.7605769338804901,66924
soreheaded,4,0.8452866736602758,66929
unmindful,1,0.6208401572685917,66931
ligulate,6,0.9394283513370947,66934
ultrareds,4,0.4516932652978436,66938
dulcify,4,0.7472463696562122,66942
notepaper,7,0.5735559221682797,66950
trisectors,4,0.4296091272233066,66960
roughly,4,0.4368547744554342,66978
dullish,7,0.38023255740974493,66981
fisheries,13,0.1730846314137442,66985
fixatif,4,0.7331835869064968,66990
adscripts,1,0.34947502472123426,66992
lanosities,7,0.02861513456972009,67000
splendors,2,0.6087119733482563,67023
renotify,10,0.06610334442118215,67034
chudders,6,0.5824413755971327,67035
chuddahs,2,0.5824413755971327,67035
goggles,4,0.26928683321146996,67055
reenlisting,2,0.6114436819924208,67059
stringently,1,0.6114436819924208,67059
chequering,4,0.06633642367474524,67074
memoranda,2,0.00812183096840835,67086
curtained,13,0.15710535378628743,67091
somnolent,8,0.2619926529113308,67098
somnolence,1,0.2619926529113308,67098
somnolences,1,0.2619926529113308,67098
outleaped,9,0.3298412375391877,67121
erratical,14,0.6895058670257689,67126
froggiest,1,0.24539600228128156,67127
macedoines,3,0.13313054497639365,67128
redamages,3,0.13313054497639365,67128
redolence,21,0.13313054497639365,67128
redolences,5,0.13313054497639365,67128
ichneumon,2,0.9213553768935916,67139
ceilometer,3,0.08988661629086847,67141
ceilometers,1,0.08988661629086847,67141
humectant,4,0.9798796037192768,67145
humectants,1,0.9798796037192768,67145
eccentric,4,0.7930627122546784,67146
reprehend,15,0.5297911086880996,67154
putoffs,6,0.23167273894630647,67156
adroitness,8,0.35469759461589656,67158
pestilent,20,0.35469759461589656,67158
pensioners,4,0.35469759461589656,67158
prehensile,3,0.7776861791329036,67160
slowness,9,0.31436785095054975,67169
mellowness,1,0.31436785095054975,67169
paisleys,5,0.3197620300350348,67171
parleyer,10,0.3197620300350348,67171
parleyers,1,0.3197620300350348,67171
sulfonates,2,0.7791962801203701,67182
slashings,4,0.5258290716972279,67183
cowfish,9,0.8166571736841209,67186
massless,7,0.8301671695471776,67187
inweaved,7,0.21151459477571255,67194
hospices,13,0.21936951681447503,67214
alfakis,9,0.7493110576717512,67224
filmgoer,6,0.22171059853130448,67227
kindling,3,0.7344592852116967,67231
lancinating,1,0.7344592852116967,67231
linecasting,1,0.7344592852116967,67231
pacifist,1,0.3128331362871819,67237
continental,3,0.09312008033701946,67254
dressings,5,0.316373881742015,67264
seasonings,5,0.316373881742015,67264
wrynecks,1,0.8858721438825249,67266
anacrusis,2,0.1757588897236826,67285
shiatsus,15,0.1757588897236826,67285
prosaists,3,0.1757588897236826,67285
fabular,5,0.8049354723628716,67299
inswathed,27,0.12104895835123952,67303
flustered,6,0.334904331782082,67308
nervules,10,0.334904331782082,67308
archaised,9,0.7711282149005653,67323
clinched,10,0.04774287506151986,67338
liposomal,1,0.7228788175259789,67343
pabulum,2,0.16201790647276915,67344
tenpences,10,0.10228841563790225,67346
glunched,4,0.47176674730228474,67350
verdicts,6,0.6355438143882366,67359
anchusins,5,0.3380217009353482,67362
monarchs,17,0.03117911737366652,67380
spleenwort,2,0.02339509790251737,67385
firehouses,2,0.11692543039395764,67395
tetrameter,11,0.14341182048632684,67396
witherites,11,0.4391727287152756,67397
strangles,12,0.15139438746438594,67401
penetrances,5,0.9908301999030681,67402
shmaltzy,1,0.4432442930581044,67421
dendritic,8,0.38199362992001396,67428
cannibal,7,0.7385425267031859,67430
cannibals,3,0.7385425267031859,67430
unmarried,3,0.9804592787125972,67432
magisters,9,0.7939843618973813,67439
duplexer,2,0.10278061333821564,67440
reexpels,4,0.10278061333821564,67440
upwells,3,0.10278061333821564,67440
reengage,20,0.2912136483812299,67448
forcedly,2,0.4695854921487168,67450
bellow,13,0.19014183811966268,67452
walkup,3,0.3398421924705609,67457
sforzando,2,0.3618916446842271,67459
forzando,4,0.3618916446842271,67459
forzandos,1,0.3618916446842271,67459
runround,6,0.3618916446842271,67459
runrounds,3,0.3618916446842271,67459
feckless,5,0.39827244612196766,67469
cuckold,2,0.39827244612196766,67469
cackles,10,0.39827244612196766,67469
checklist,1,0.39827244612196766,67469
checklists,1,0.39827244612196766,67469
tilefishes,4,0.39827244612196766,67469
psaltery,5,0.4768824136069709,67472
scaffold,3,0.36945370416124945,67477
scaffolds,2,0.36945370416124945,67477
gravestone,1,0.03970735910914325,67478
apparels,2,0.16296396704169347,67481
rapparees,1,0.16296396704169347,67481
pluming,8,0.21136923505574778,67484
plumelet,1,0.050282555516012684,67487
plumelets,1,0.050282555516012684,67487
locofoco,4,0.5970831498285583,67489
spicular,4,0.47730904178989864,67492
fallows,9,0.057624999289756285,67503
precleaned,3,0.07609566043732363,67504
adjective,1,0.3417124629560947,67505
adjectives,1,0.3417124629560947,67505
sylphs,13,0.8727817868194343,67512
preshown,6,0.7121054525732952,67514
infuriation,1,0.912090659049971,67521
centigrade,5,0.7389147583285847,67528
flyaway,1,0.928231988703206,67535
layaway,3,0.928231988703206,67535
injectants,3,0.42601767109763544,67537
freemartin,5,0.06262467157157059,67539
chickee,15,0.24450299491645633,67543
studious,7,0.0726208289199387,67546
endosmoses,4,0.9319462850822829,67547
appertains,3,0.7322930077904367,67552
tussling,7,0.7475161369905684,67557
ruggeder,2,0.2074733728699275,67561
charlatan,7,0.38962181618692115,67566
mangonels,4,0.5325152850669429,67578
soymilk,4,0.0063187536747004724,67581
footstones,5,0.7123388923938644,67593
incognita,9,0.33248342941437004,67594
fumaric,9,0.5212564542283886,67599
connection,2,0.4140234236286815,67603
marguerites,1,0.6665732478297831,67611
cuspids,8,0.2444425780762871,67619
deforcing,3,0.7502894883124834,67634
regroomed,2,0.1626301978128608,67635
fatshederas,2,0.3344939172890138,67637
fortunate,13,0.3389294498144496,67646
pediform,4,0.7283437290701194,67649
marauders,3,0.4302459724362244,67652
waistcoat,5,0.44869263002688586,67657
waistcoats,1,0.44869263002688586,67657
empaneled,7,0.516854589635071,67663
impaneled,5,0.516854589635071,67663
arabinoses,2,0.38826440198462997,67666
smirkers,6,0.09689619698647323,67677
calcinosis,2,0.689811673359904,67678
lactonic,18,0.689811673359904,67678
dissectors,3,0.5286592579763593,67681
inconsequent,1,0.8920230338942193,67685
mistitling,3,0.062047671195526455,67688
prescient,8,0.3122564634964966,67691
excrement,2,0.0022746408880023328,67693
closestool,1,0.2157129041431861,67707
closestools,1,0.2157129041431861,67707
swivets,16,0.3322154843241175,67730
bivouac,5,0.3333180513707681,67735
textuaries,4,0.04992887519590461,67739
ecologist,4,0.733117121583982,67740
marshaled,4,0.5858279697767245,67742
antigenic,11,0.7642642974696684,67753
zaptiahs,4,0.3953547838109841,67754
competent,5,0.518093722600947,67765
premeiotic,1,0.518093722600947,67765
melamdim,5,0.10165129581412513,67766
selachians,1,0.32853502078259045,67773
replenish,9,0.29511914825305463,67779
replenished,1,0.29511914825305463,67779
timbrels,6,0.29511914825305463,67779
quamashes,11,0.9523052310603932,67806
ratfinks,4,0.5464057486497969,67810
verandah,10,0.9793242853141636,67830
austenites,3,0.2040572665707533,67833
killdeer,6,0.20384572900256548,67842
killdeers,2,0.20384572900256548,67842
killdees,4,0.20384572900256548,67842
swirling,4,0.4060597946599206,67847
munificent,2,0.08811668655325322,67853
diagonals,2,0.727849708986818,67855
almighty,2,0.20475287166906775,67859
cymbalom,2,0.20475287166906775,67859
tymbal,9,0.20475287166906775,67859
patination,6,0.8430132566973324,67879
granddads,1,0.16615566080330413,67907
desecration,3,0.050735958473975495,67911
desecrations,1,0.050735958473975495,67911
redactions,5,0.050735958473975495,67911
serologies,2,0.6392494691862277,67913
brawled,3,0.7324923785609776,67916
tullibee,2,0.7324923785609776,67916
headgears,10,0.06148282892071755,67926
antalgics,5,0.7022193208796065,67928
anthologies,1,0.7022193208796065,67928
maravedi,4,0.9880419741086021,67929
acidified,1,0.44020625778980726,67930
forelands,5,0.005302364581745156,67934
glabrate,3,0.6514944476623378,67957
dehiscence,4,0.934481333745358,67958
vorticist,2,0.9574220512412577,67962
cicatrixes,1,0.9024670202062752,67971
diclinies,6,0.9024670202062752,67971
inverness,12,0.742985863748464,67984
commination,1,0.9520358678586596,67991
comminations,1,0.9520358678586596,67991
stoppages,1,0.3682846250053642,68005
typhuses,2,0.2582809027466617,68008
exorcists,1,0.5486456934426737,68011
quadrivia,1,0.5018866855299423,68013
radiative,2,0.5018866855299423,68013
achinesses,2,0.5187200961078549,68021
apostatised,2,0.562809930291232,68023
ralphing,4,0.19701542287894613,68038
squooshy,3,0.5276783166644173,68046
saporous,4,0.36078886883500494,68054
gorgeous,5,0.36078886883500494,68054
diverters,3,0.20956280611527922,68055
reddening,6,0.8140185675847358,68072
modeling,12,0.8140185675847358,68072
modelings,3,0.8140185675847358,68072
doddering,3,0.8140185675847358,68072
curdlers,6,0.2979406766903008,68080
pyramid,3,0.3447418302938836,68089
pyramided,1,0.3447418302938836,68089
muskits,9,0.8030328002699485,68090
misgives,1,0.014971515002867197,68101
dieticians,2,0.014971515002867197,68101
unhooks,4,0.9550466979214255,68103
feastful,5,0.007514695592286458,68105
refinement,5,0.36117651075539914,68126
forefather,7,0.6246769414693699,68132
wifedoms,4,0.19911381817485885,68143
gauntnesses,2,0.6573814102532871,68144
praelected,1,0.33688033217879,68146
superfine,7,0.5804677504667983,68152
reverbed,5,0.8953131841854501,68155
cerebroside,1,0.8953131841854501,68155
cerebrosides,1,0.8953131841854501,68155
manganous,2,0.9454599584419812,68159
suboptic,1,0.7396504289153901,68164
modernists,6,0.6765782726383937,68167
phaseouts,2,0.4995066063327096,68176
halving,8,0.4995066063327096,68176
shavings,2,0.4995066063327096,68176
yahooism,12,0.9826985185840942,68181
unsteadied,2,0.38624150287294157,68189
perforation,1,0.33867826865366146,68197
perforations,1,0.33867826865366146,68197
mentoring,13,0.6566737815905707,68199
bawdric,3,0.7265653711302218,68217
storeships,1,0.891887580106698,68219
supinator,7,0.622282804915042,68227
chilled,18,0.42758775955261674,68235
nonaddict,3,0.057647397878641704,68236
paramedic,1,0.6208149157669114,68244
handseling,3,0.5867617817585827,68254
recharters,3,0.6829531285964032,68256
mainlands,7,0.5460446740337569,68267
antetypes,10,0.26779975697651237,68280
sightseeing,1,0.7611964968625679,68299
maidenhead,2,0.2531018361936861,68313
maidenheads,2,0.2531018361936861,68313
maziness,6,0.1426819630128482,68315
suspense,8,0.6238392634203271,68319
plastrons,2,0.5086906831954202,68325
clammer,23,0.955791364961904,68342
clammers,5,0.955791364961904,68342
different,8,0.2514300913746995,68348
inquieting,4,0.7854455696739833,68358
grievers,4,0.024013104100330862,68360
obsoletes,6,0.19163345618912575,68372
bigfoot,6,0.6087930955314662,68374
